-1.0006559056545807,0.0232292291108092,-0.36819758640637346,2.638100891487101,0.21403978146065378,0.039545509573083205,0.8355706412795212,1.7743581569010745,-0.3269328556765915,0.08593989257145758,-1.2281304851758743,1.0
-0.8822326354555926,0.8225245605221305,-0.03941891326205234,-1.05140298775894,0.170085526931982,-0.6622422737739186,0.7181104943769967,-0.4443366019502784,-0.26116256053226444,2.5314941909938677,-0.8231461069537813,0.0
-0.8822326354555926,3.2204105547560955,-1.765506947269737,-0.9094989924033233,0.170085526931982,-1.4225123723998372,-1.4666482380099564,-0.45125920650212203,1.5146354083646059,-0.08874255731585758,-0.0941742261540135,1.0
-0.7638093652566034,-0.6761541858740975,-1.2723389375532559,1.077156942575314,-0.09364000024005,1.5016033915460036,0.3892220830499285,0.8882647742708945,-0.3269328556765915,0.26062234245877275,-0.9041429825981997,0.0
-0.6453860950576152,-0.7760661023005125,-1.2723389375532559,0.8744369492101468,-0.049685745711378244,1.2676741304303365,0.48319020057194795,0.9263390993057653,-0.6557843313982359,0.43530479234608793,-1.0661367338870378,1.0
1.959925849320133,-0.27650652016843674,-0.5325869229785335,-0.32161101164433864,-0.6650453091127865,-0.25286606682150087,-1.0907757679218784,-0.6174017157452544,-1.1819466925528646,-1.3988609314707197,1.201775784156684,0.0
0.18357679633530485,-0.27650652016843674,0.9469171061709102,-0.8081389957207398,-0.049685745711378244,0.2734747706887504,-0.4799830040287518,-1.1573648707855213,-0.19539226538793442,-0.08874255731585758,1.1207789085122657,0.0
-0.526962824858626,1.022348393374961,-0.614781591264614,0.3879089651337459,-0.13759425476872236,-0.4283130126582514,-0.9498235916388492,-0.5689434838826565,-1.313487282841519,-1.573543381358035,0.7157945302901726,0.0
0.18357679633530485,-0.5762422694476822,-0.614781591264614,-0.7067789990381563,-0.4452740364694261,0.5074040318044177,-0.15109459270168363,-1.1089066389229618,0.9884730472099771,-0.70013113192146,1.201775784156684,0.0
1.4862327685241785,-0.27650652016843674,0.042775755024027945,0.7730769525275633,0.170085526931982,-0.31134838210041776,-0.40950691588723714,1.1270946313079235,-0.1296219702436073,-0.0014013323721999986,-0.3371648530872699,0.0
-1.237502446052558,2.7708069308372276,-0.614781591264614,-0.36215501031737213,0.3019482905179979,-1.0716184807263363,-0.2920467689847128,0.10947176219356017,0.3307700957666943,-0.26342500720317225,-1.147133609531456,1.0
-0.526962824858626,-0.47633035302126703,-0.03941891326205234,-1.041266988090682,-0.09364000024005,-1.1593419536447116,1.857473919331483,-0.6866277612632294,0.9227027520656501,-0.4381074570904874,0.3918070277124979,0.0
1.4862327685241785,2.221291390491943,1.1113064427430703,-1.05140298775894,-0.4013197819407541,-0.7207245890528354,-0.2920467689847128,-0.06359335160137738,0.13345921033370703,-0.6127899069778026,0.31081015206807955,1.0
0.18357679633530485,0.5227888112428851,3.6593411596115573,0.7325329538545301,-0.1815485092973941,-0.8376892196106691,2.644456903578396,0.1267782735730539,-1.1819466925528646,0.5226460172897456,0.3918070277124979,0.0
-1.0006559056545807,2.7708069308372276,-0.614781591264614,-0.36215501031737213,0.3019482905179979,-1.0716184807263363,-0.2920467689847128,0.10947176219356017,0.3307700957666943,-0.26342500720317225,-1.147133609531456,1.0
-0.4085395546596379,0.8225245605221305,-0.20380824983421292,1.4724609296373898,0.3019482905179979,-0.8961715348895859,-0.5974431509312762,0.5040602216460716,0.06768891518937993,0.6099872422334031,0.3918070277124979,0.0
1.4862327685241785,2.221291390491943,1.1113064427430703,-1.05140298775894,-0.4013197819407541,-0.7207245890528354,-0.2920467689847128,-0.06359335160137738,0.13345921033370703,-0.6127899069778026,0.31081015206807955,1.0
0.18357679633530485,-0.7760661023005125,0.3715544281683486,0.3676369657972292,0.170085526931982,0.3904394012465841,0.8120786118990162,0.6459736149579434,0.7253918666326629,0.43530479234608793,-0.5801554800205249,0.0
0.30200006653429295,0.0232292291108092,-1.1901442692671755,0.30682096778767914,-0.26945701835473823,0.741333292920085,1.07049093508457,0.6252058013025279,-0.19539226538793442,0.08593989257145758,-0.9041429825981997,1.0
0.06515352613631673,-0.9758899351533431,0.3715544281683486,0.3676369657972292,0.12613127240330996,0.5074040318044177,0.8825547000405308,0.6286671035784497,0.7253918666326629,0.43530479234608793,-0.5801554800205249,0.0
-1.0006559056545807,0.0232292291108092,-0.7791709278367744,2.33402090143935,0.03822276334596586,0.3904394012465841,-0.644427209692286,1.7224386227625932,-0.5900140362539059,-0.35076623214682984,-1.3091273608202927,0.0
-0.7638093652566034,0.12314114553722394,-0.614781591264614,1.3812369326230647,-0.005731491182706192,1.1507094998725027,1.5403315226946674,1.1997819791017819,-0.19539226538793442,-0.70013113192146,-0.742149231309363,0.0
-1.237502446052558,0.4228768948164698,-0.45039225469245336,-0.40269900899040556,-0.6210910545841144,0.6243686623622514,-0.5504590921702665,-1.5657985393416045,-0.19539226538793442,0.6973284671770597,2.01174454060087,0.0
0.6572698771312595,-0.0766826873156061,1.1935011110291505,-1.05140298775894,0.03822276334596586,-1.0716184807263363,-0.15109459270168363,-0.8943058978171928,0.0019186200450498868,-0.0014013323721999986,0.8777882815790092,0.0
0.18357679633530485,-0.17659460374202138,-0.614781591264614,0.9149809478831804,-0.31341127288341025,0.09802782485200003,1.07049093508457,1.3451566746895756,1.8434868840862502,0.7846696921207172,-0.17517110179843184,0.0
-0.6453860950576152,-0.27650652016843674,-0.8613655961228545,1.7461329206803653,-0.31341127288341025,0.6828509776411682,0.08382570110336512,1.061329888065832,-0.3269328556765915,-1.2241784815834051,-0.6611523556649447,0.0
0.06515352613631673,0.9224364769485457,-0.8613655961228545,0.6514449565084631,0.4777653086326861,1.092227184593586,0.6476344062354821,0.5871314762676186,0.2649998006223642,-0.6127899069778026,-0.4181617287316882,1.0
-1.4743489864505355,1.8216437247862827,-0.7791709278367744,-0.30133901230782206,-0.1815485092973941,-0.6622422737739186,-1.5606163555319759,-1.101984034371118,0.6596215714883358,-1.04949603169609,1.6877570380231954,0.0
-0.053269744062672465,0.5227888112428851,-0.45039225469245336,-1.0311309884224233,-0.6210910545841144,0.15651014013091685,-0.17458662208218848,-1.7596314667919575,0.0019186200450498868,-0.70013113192146,2.01174454060087,0.0
2.5520422003150762,0.22305306196363925,1.2756957793152308,0.18518897176857899,-0.31341127288341025,-0.19438375154258405,-1.2787120029659176,-0.06359335160137738,-1.642338758563163,-1.4862021564143773,0.796791405934591,0.0
0.7756931473302477,0.7226126440957152,-0.45039225469245336,0.6717169558449798,0.21403978146065378,-0.545277643216085,0.43620614181093825,1.0094103539273507,-0.4584734459652487,0.34796356740243034,-1.0661367338870378,0.0
0.5388466069322704,-0.37641843659485197,0.042775755024027945,1.8474929173629488,0.170085526931982,0.15651014013091685,0.8355706412795212,1.493992672553214,-1.0504061022642075,-0.6127899069778026,-1.2281304851758743,0.0
2.433618930116088,0.4228768948164698,1.2756957793152308,-0.9500429910763566,0.170085526931982,-1.0716184807263363,-0.17458662208218848,0.5594410580604746,-0.3927031508209216,-1.3115197065270623,-0.9041429825981997,1.0
-0.526962824858626,-0.37641843659485197,-0.614781591264614,0.3879089651337459,0.34590254504667023,0.6828509776411682,1.0235068763235602,0.48329240799065604,-0.4584734459652487,0.08593989257145758,-0.8231461069537813,1.0
0.42042333673328214,0.3229649783900545,0.12497042331010777,0.18518897176857899,-0.005731491182706192,0.5658863470833346,0.9295387588015406,0.5248280353014871,-0.3269328556765915,0.34796356740243034,-0.6611523556649447,1.0
-1.0006559056545807,-0.27650652016843674,-0.45039225469245336,-0.8284109950572565,-0.8848165817561464,1.092227184593586,-0.2920467689847128,-1.4481142619610317,1.5804057035089358,1.3960582667263202,1.930747664956452,0.0
-0.053269744062672465,-0.27650652016843674,0.042775755024027945,-0.32161101164433864,-0.6650453091127865,-0.07741912098475043,-0.10411053394067386,-0.4443366019502784,0.13345921033370703,-0.9621548067524324,0.06781952513482314,0.0
-0.526962824858626,-0.37641843659485197,-0.36819758640637346,1.0366129439022806,0.21403978146065378,-0.19438375154258405,0.6476344062354821,0.9747973311683632,0.791162161776993,-0.35076623214682984,-0.8231461069537813,1.0
1.4862327685241785,-1.075801851579758,0.8647224378848299,1.5839569259882318,0.3019482905179979,0.44892171652550095,0.15430178924487975,2.290092196010004,0.5938512763440057,2.269470516162895,-1.390124236464711,0.0
0.30200006653429295,-0.8759780187269278,-0.45039225469245336,-0.5446030043460226,-0.5771368000554423,-1.1301007960052531,-1.4196641792489468,-0.34049753367331587,-1.8396496439961476,2.5314941909938677,0.7157945302901726,0.0
0.8941164175292359,-0.6761541858740975,0.8647224378848299,-0.8892269930668066,-0.4452740364694261,-1.4809946876787539,-0.45649097464824695,-0.9289189205761804,-1.1819466925528646,1.832764391444607,1.8497507893120335,0.0
-0.7638093652566034,1.9215556412126975,-1.025754932695015,-1.071674987095457,-0.09364000024005,-1.3055477418420036,-0.9498235916388492,-0.1847389312578337,-0.3269328556765915,-0.26342500720317225,-1.0661367338870378,1.0
-1.4743489864505355,-0.17659460374202138,-0.5325869229785335,0.8744369492101468,-0.7089995636414586,-0.4867953279371682,-0.45649097464824695,0.2479238532295486,1.3830948180759488,-1.3115197065270623,0.14881640077924146,0.0
0.42042333673328214,-0.47633035302126703,0.3715544281683486,1.6245009246612654,0.5217195631613579,1.1507094998725027,1.3054112288896185,1.355540581517264,-0.6557843313982359,-0.4381074570904874,-1.2281304851758743,0.0
-1.3559257162515461,0.8225245605221305,0.042775755024027945,-0.4229710083269222,-0.8848165817561464,-0.8376892196106691,-1.4431562086294516,-1.1365970571301056,1.4488651132202788,-0.35076623214682984,1.1207789085122657,0.0
-0.4085395546596379,-0.9758899351533431,-0.36819758640637346,-0.9297709917398399,-0.4892282909980981,0.21499245540983367,0.13080975986437485,-0.4443366019502784,1.9750274743749074,0.08593989257145758,-0.013177350509595185,0.0
-0.6453860950576152,0.4228768948164698,-0.12161358154813263,-0.9703149904128734,-0.4013197819407541,-1.3640300571209203,-1.4666482380099564,-1.4031173323743553,0.7253918666326629,-0.26342500720317225,1.4447664110899405,0.0
-0.17169301426166061,2.221291390491943,0.3715544281683486,0.24600496977812905,-0.005731491182706192,-0.545277643216085,0.8590626706600261,0.9124938902021934,0.85693245692132,0.43530479234608793,-0.742149231309363,1.0
-1.5927722566495235,-1.3755376008590037,-0.5325869229785335,-0.3418830109808555,-0.7529538181701305,-0.7792069043317522,-0.8088714153558201,0.3171498987475237,0.9884730472099771,-0.4381074570904874,-1.2281304851758743,1.0
1.4862327685241785,0.22305306196363925,1.2756957793152308,1.2190609379309312,0.12613127240330996,0.8582979234779187,0.13080975986437485,1.0786363994453256,-0.6557843313982359,0.6973284671770597,-0.2561679774428516,0.0
0.42042333673328214,-0.8759780187269278,-0.20380824983421292,0.0027409777399285402,-0.5331825455267702,-1.0716184807263363,-0.832363444736325,-0.32319102229382213,-0.26116256053226444,0.26062234245877275,0.7157945302901726,0.0
-0.17169301426166061,0.3229649783900545,-2.0120909521279775,-0.9905869897493903,-0.31341127288341025,1.0337448693146691,0.06033367172286025,-0.6658599476078138,-0.4584734459652487,-0.4381074570904874,-0.3371648530872699,1.0
-0.8822326354555926,0.7226126440957152,-0.7791709278367744,-0.8081389957207398,-0.5331825455267702,-0.6037599584950017,-0.12760256332117872,-1.1712100798890932,0.9884730472099771,0.8720109170643748,1.201775784156684,0.0
-0.053269744062672465,0.8225245605221305,-0.12161358154813263,-0.9500429910763566,-0.31341127288341025,-1.4809946876787539,-0.3390308277457226,0.28253687598853616,0.7253918666326629,1.5707407166136356,-0.742149231309363,1.0
-1.0006559056545807,0.0232292291108092,-0.5325869229785335,1.8677649166994659,-0.4452740364694261,-0.25286606682150087,-0.10411053394067386,0.03332311212377995,0.0019186200450498868,-0.4381074570904874,2.01174454060087,0.0
0.30200006653429295,0.6227007276693004,4.316898505900198,-0.9905869897493903,5.620413088487311,0.039545509573083205,-0.9263315622583443,-0.382033160984147,-1.7738793488518203,0.08593989257145758,-0.9851398582426181,1.0
0.6572698771312595,-0.9758899351533431,-0.7791709278367744,-0.9905869897493903,0.03822276334596586,-0.8376892196106691,-0.7618873565948102,-0.05320944477372725,2.1723383598078914,1.3087170417826628,-0.013177350509595185,0.0
0.30200006653429295,-0.7760661023005125,0.2893597598822683,-0.9703149904128734,0.12613127240330996,-0.4283130126582514,-0.22157068084319823,-0.5966339020898388,-0.26116256053226444,0.26062234245877275,0.22981327642366123,1.0
-0.7638093652566034,0.8225245605221305,-0.9435602644089347,-0.21011501529349683,-0.35736552741208233,0.5074040318044177,0.15430178924487975,-0.7420085976776324,0.19922950547803708,-0.7874723568651172,0.5538007790013345,0.0
-0.17169301426166061,0.5227888112428851,1.2756957793152308,-0.9500429910763566,5.3127333067866065,-0.8961715348895859,-1.0437917091608686,-0.8943058978171928,-0.5242437411095787,0.08593989257145758,0.7157945302901726,0.0
-0.6453860950576152,-0.9758899351533431,-0.7791709278367744,-0.585147003019056,0.3019482905179979,-0.8961715348895859,-0.45649097464824695,-0.08782246753271476,-0.5242437411095787,0.26062234245877275,-1.0661367338870378,0.0
0.6572698771312595,0.22305306196363925,1.2756957793152308,0.3879089651337459,0.389856799575342,0.7998156081990019,1.1644590526065894,1.1824754677222882,2.1723383598078914,0.7846696921207172,-0.6611523556649447,0.0
-1.7111955268485117,0.9723924351617534,0.5359437647405093,-0.6054190023555727,0.34590254504667023,-0.36983069737933455,0.2012858480058895,0.2894594805403414,1.5146354083646059,0.26062234245877275,-1.147133609531456,1.0
1.012539687728225,1.1222603098013764,1.2756957793152308,0.2865489684511625,-0.4452740364694261,-1.4225123723998372,-0.6679192390727908,0.9055712856503881,0.9227027520656501,2.356811741106553,-0.4181617287316882,0.0
-1.3559257162515461,-0.5762422694476822,-0.9435602644089347,2.1008929090694077,-0.09364000024005,0.21499245540983367,-0.6679192390727908,1.5805252294507213,0.3307700957666943,-0.08874255731585758,-1.2281304851758743,0.0
1.1309629579272131,0.4228768948164698,-0.03941891326205234,-0.7878669963842231,-0.4013197819407541,-1.0131361654474194,-0.8793475034973347,-0.9635319433351679,0.13345921033370703,1.3960582667263202,0.9587851572234276,0.0
1.6046560387231668,-0.5762422694476822,1.2756957793152308,0.6717169558449798,-0.4013197819407541,1.0337448693146691,0.3657300536694237,0.38637594426549865,-1.1161763974085344,-1.3988609314707197,0.06781952513482314,0.0
-0.053269744062672465,-0.6761541858740975,-0.20380824983421292,-0.6865069997016395,-0.005731491182706192,0.2734747706887504,-0.40950691588723714,-0.9289189205761804,-0.787324921686893,1.3960582667263202,0.31081015206807955,0.0
0.30200006653429295,0.9224364769485457,-0.2860029181202932,-0.017531021596588092,-0.26945701835473823,0.7998156081990019,0.013349612961850506,-1.3062008686491597,-0.1296219702436073,-1.9229082811326648,2.497725794467381,0.0
-1.237502446052558,0.8225245605221305,0.3715544281683486,-1.0919469864319735,-0.4013197819407541,-1.8903708946311717,-1.4901402673904613,-1.2404361254071066,0.5938512763440057,-1.3115197065270623,0.7157945302901726,1.0
-0.17169301426166061,-0.8759780187269278,0.20716509159618807,-1.05140298775894,-0.8848165817561464,1.6185680221038374,0.10731773048386999,-0.9635319433351679,0.5280809811996786,-0.08874255731585758,0.3918070277124979,0.0
0.06515352613631673,1.1222603098013764,-0.9435602644089347,-0.40269900899040556,-0.7089995636414586,-1.4809946876787539,-0.8558554741168298,-0.34049753367331587,-1.2477169876971916,3.3175652154867854,0.8777882815790092,1.0
1.4862327685241785,-0.37641843659485197,-0.614781591264614,0.9555249465562138,-0.13759425476872236,0.33195708596766726,1.7047757283582015,0.9609521220647913,-0.5242437411095787,-0.0014013323721999986,-0.4181617287316882,0.0
-1.3559257162515461,1.1222603098013764,-0.6969762595506942,-0.28106701297130526,-0.5771368000554423,0.7998156081990019,-0.5974431509312762,-1.4965724938236293,0.46231068605534853,0.7846696921207172,2.092741416245288,0.0
0.30200006653429295,-0.7760661023005125,-0.5325869229785335,0.6717169558449798,-0.4013197819407541,-0.9546538501685028,-0.7853793859753152,0.15792999405615804,-0.9846358071198774,-1.04949603169609,-0.013177350509595185,0.0
-0.29011628446064985,0.17309710375043158,-0.7791709278367744,-0.9500429910763566,-0.31341127288341025,-0.36983069737933455,0.036841642342355374,-0.32665232456974397,1.0542433423543072,1.04669336695169,-0.0941742261540135,0.0
-0.053269744062672465,-0.9758899351533431,-0.2860029181202932,1.3204209346135147,0.6975365812760461,-0.9546538501685028,0.7650945531380065,1.417844022483434,-1.2477169876971916,0.26062234245877275,-1.2281304851758743,0.0
-0.4085395546596379,0.12314114553722394,0.7003331013126693,0.8744369492101468,-0.1815485092973941,1.794014967940588,1.4933474639336575,0.9540295175129476,0.3307700957666943,0.34796356740243034,-0.8231461069537813,0.0
-0.29011628446064985,0.22305306196363925,0.9469171061709102,0.3473649664607126,-0.35736552741208233,1.092227184593586,1.4463634051726477,0.5594410580604746,-0.06385167509927724,-0.08874255731585758,-0.8231461069537813,1.0
-1.948042067246489,-1.075801851579758,-0.5325869229785335,-1.132490985105007,-0.7089995636414586,-1.4225123723998372,-1.6545844730539954,-0.6243243202970596,0.7253918666326629,-0.70013113192146,-0.5801554800205249,1.0
-0.29011628446064985,-0.6761541858740975,0.20716509159618807,-1.11221898576849,-0.5331825455267702,0.741333292920085,-0.5974431509312762,-0.8077733409196857,0.3307700957666943,1.658081941557293,-0.013177350509595185,0.0
3.0257352811110305,0.12314114553722394,1.7688637890317125,-0.8284109950572565,0.170085526931982,-1.0716184807263363,-0.45649097464824695,0.7671191946143998,-0.4584734459652487,1.7454231665009496,-0.17517110179843184,1.0
-1.4743489864505355,-0.22655056195522902,1.9332531256038723,0.8947089485466634,0.43381105410401377,1.794014967940588,0.7650945531380065,0.22715603957413308,0.3965403909110214,1.04669336695169,-0.0941742261540135,0.0
-0.29011628446064985,-0.17659460374202138,-1.025754932695015,-0.6865069997016395,-0.8848165817561464,0.741333292920085,-0.2920467689847128,-1.0708323138880524,0.19922950547803708,-0.9621548067524324,0.6347976546457542,0.0
0.5388466069322704,0.22305306196363925,3.3305624864672363,1.4623249299691314,-0.31341127288341025,0.6243686623622514,0.6241423768549773,1.4593796497942266,-1.1161763974085344,-0.7874723568651172,-1.4711211121091308,1.0
-0.4085395546596379,0.22305306196363925,-0.12161358154813263,-0.8689549937302898,-0.09364000024005,-0.07741912098475043,-1.137759826682888,-0.7385472954017107,1.1857839326429644,1.658081941557293,0.3918070277124979,0.0
-1.119079175853569,-0.47633035302126703,-0.7791709278367744,-0.9500429910763566,-0.4013197819407541,-0.19438375154258405,-0.5504590921702665,-1.1158292434746901,0.13345921033370703,0.17328111751511516,0.7157945302901726,0.0
0.30200006653429295,-0.47633035302126703,-0.8613655961228545,-0.5648750036825393,-0.35736552741208233,-0.7207245890528354,-0.6209351803117811,-0.835463759126868,-0.9188655119755503,-1.04949603169609,0.6887955717420591,0.0
-0.17169301426166061,-1.1757137680061733,0.2893597598822683,-1.010858989085907,-0.4452740364694261,0.5658863470833346,-0.3155387983652177,-1.5034950983754347,0.0019186200450498868,0.17328111751511516,1.525763286734359,0.0
-0.6453860950576152,-0.17659460374202138,-0.36819758640637346,-0.8284109950572565,-0.13759425476872236,-0.01893680570583361,0.8590626706600261,-0.7558538067812044,1.2515542277872915,-0.525448682034145,0.8777882815790092,0.0
0.18357679633530485,-1.075801851579758,0.7003331013126693,-1.071674987095457,1.2689418901487823,-0.9546538501685028,-1.5841083849124808,-1.0223740820254543,0.85693245692132,1.1340345918953474,0.7157945302901726,0.0
0.6572698771312595,-0.27650652016843674,0.2893597598822683,-0.7473229977111896,0.170085526931982,-0.6622422737739186,-0.15109459270168363,-0.9012285023689981,-0.9846358071198774,0.34796356740243034,0.5538007790013345,0.0
-0.4085395546596379,-0.0766826873156061,0.5359437647405093,0.7528049531910467,-0.31341127288341025,2.261873490171922,2.0806481984462795,0.6355897081302548,-0.06385167509927724,0.08593989257145758,-0.9041429825981997,1.0
-1.0006559056545807,-0.37641843659485197,-0.5325869229785335,-0.8892269930668066,0.08217701787463792,0.2734747706887504,0.7416025237575016,-0.06359335160137738,2.9615819015398346,0.43530479234608793,-0.4181617287316882,0.0
-0.29011628446064985,-0.0766826873156061,0.6181384330265891,-1.010858989085907,0.25799403598932613,-1.1301007960052531,0.08382570110336512,0.38637594426549865,1.5146354083646059,-0.17608378225951515,-0.4181617287316882,0.0
-1.237502446052558,0.6227007276693004,-1.025754932695015,0.18518897176857899,-0.2255027638260665,0.741333292920085,0.1777938186253846,0.14754608722846949,-0.19539226538793442,-0.0014013323721999986,-0.5801554800205249,1.0
2.7888887407130523,0.0232292291108092,1.0291117744569904,-0.6256910016920894,0.5217195631613579,0.21499245540983367,-0.12760256332117872,0.6978931490964246,-0.3269328556765915,0.7846696921207172,-0.8231461069537813,1.0
-0.29011628446064985,0.12314114553722394,0.4537490964544289,0.09396497475425376,-0.6650453091127865,-0.7792069043317522,-0.9498235916388492,-0.9289189205761804,-0.26116256053226444,2.706176640881183,1.930747664956452,0.0
0.06515352613631673,1.2221722262277916,0.7003331013126693,-0.017531021596588092,0.8733535993907343,0.33195708596766726,0.8825547000405308,0.5317506398532923,-0.4584734459652487,0.43530479234608793,-0.9041429825981997,1.0
1.012539687728225,0.0232292291108092,2.426421135320354,0.9757969458927304,-0.31341127288341025,1.3261564457092534,0.9530307881820455,1.355540581517264,-0.7215546265425631,-0.4381074570904874,-1.390124236464711,1.0
0.06515352613631673,1.2221722262277916,1.8510584573177928,0.996068945229247,-0.13759425476872236,0.2734747706887504,0.08382570110336512,1.217088490481314,-0.3269328556765915,-0.26342500720317225,-1.4711211121091308,1.0
0.18357679633530485,-0.37641843659485197,1.1113064427430703,-1.010858989085907,-0.13759425476872236,-1.0131361654474194,-0.17458662208218848,-0.7696990158847764,0.0019186200450498868,-0.35076623214682984,0.3918070277124979,0.0
-3.48754457983334,-0.5262863112344747,0.5359437647405093,-0.4229710083269222,-0.7089995636414586,-0.36983069737933455,-0.4799830040287518,-1.7250184440329317,2.501189835529533,-1.1368372566397473,1.8497507893120335,0.0
-1.4743489864505355,-0.37641843659485197,0.042775755024027945,-0.8689549937302898,-0.2255027638260665,-1.2470654265630867,-1.537124326151471,-1.4446529596851099,-0.9846358071198774,-0.35076623214682984,0.8777882815790092,0.0
0.06515352613631673,-1.2756256844325888,-0.45039225469245336,-0.3824270096538888,-0.7529538181701305,-1.2470654265630867,-0.7383953272143053,-0.17781632670602845,0.3307700957666943,-0.26342500720317225,-0.0941742261540135,0.0
0.30200006653429295,-0.6761541858740975,-0.03941891326205234,-1.0311309884224233,-0.31341127288341025,-0.07741912098475043,-0.9733156210193541,-0.9912223615423118,-0.5242437411095787,2.269470516162895,0.5538007790013345,0.0
0.18357679633530485,-0.6761541858740975,-0.20380824983421292,-0.05807502026962155,-0.005731491182706192,-0.36983069737933455,-0.7149032978338005,-0.028980328842389876,0.46231068605534853,0.08593989257145758,0.22981327642366123,0.0
0.42042333673328214,-0.7760661023005125,-0.45039225469245336,-0.9500429910763566,-0.7969080726988026,-1.3055477418420036,0.6946184649964918,-0.6762438544355408,-0.1296219702436073,4.977048489416278,0.796791405934591,0.0
0.30200006653429295,-0.47633035302126703,0.4537490964544289,-0.9500429910763566,-0.6210910545841144,-1.3640300571209203,-1.72506056119551,-1.4481142619610317,0.3965403909110214,-0.7874723568651172,1.7687539136676138,0.0
-0.17169301426166061,0.6227007276693004,-0.614781591264614,-0.8892269930668066,-0.35736552741208233,1.3261564457092534,-0.01014241641865437,-1.6211793757560076,-1.2477169876971916,-0.17608378225951515,1.3637695354455208,0.0
-0.6453860950576152,0.5227888112428851,-0.5325869229785335,-1.0311309884224233,-0.005731491182706192,-0.07741912098475043,0.8590626706600261,-0.20204544263736587,1.1857839326429644,0.43530479234608793,-0.9041429825981997,0.0
-0.29011628446064985,1.5219079755070368,-0.7791709278367744,1.1379729405848642,-0.26945701835473823,1.092227184593586,0.48319020057194795,0.7740417991662434,-0.3269328556765915,0.43530479234608793,-0.5801554800205249,0.0
-0.29011628446064985,3.620058220461756,-0.45039225469245336,-0.3824270096538888,-0.6210910545841144,-0.9546538501685028,-1.4196641792489468,-1.2542813345106785,-0.5242437411095787,1.1340345918953474,1.930747664956452,0.0
-0.4085395546596379,-0.17659460374202138,-0.12161358154813263,2.070484910064633,-0.049685745711378244,0.5074040318044177,0.6476344062354821,2.0824140594560787,1.2515542277872915,-0.26342500720317225,-0.8231461069537813,0.0
-0.053269744062672465,0.12314114553722394,-1.4367282741254161,-0.9905869897493903,-0.35736552741208233,5.0982657811993874,2.2568384188000654,-0.6174017157452544,-0.26116256053226444,-0.17608378225951515,-0.4181617287316882,1.0
-1.5927722566495235,0.0232292291108092,-1.025754932695015,-0.9500429910763566,-0.6210910545841144,-0.7207245890528354,-1.2552199735854126,-1.2854330549937443,1.5146354083646059,-0.6127899069778026,1.6067601623787773,1.0
0.42042333673328214,-0.9758899351533431,-0.20380824983421292,-1.05140298775894,-0.049685745711378244,-0.8961715348895859,-1.537124326151471,-0.5135626474682534,0.85693245692132,-0.7874723568651172,0.22981327642366123,0.0
8.71005225066248,-0.0766826873156061,1.2756957793152308,-1.05140298775894,-0.4013197819407541,-0.13590143626366724,0.4127141124304334,-0.6866277612632294,-0.26116256053226444,0.43530479234608793,0.47280390335691624,0.0
-0.053269744062672465,-0.6761541858740975,1.7688637890317125,1.6853169226708151,0.3019482905179979,-0.07741912098475043,0.48319020057194795,1.4074601156557454,-1.7081090537074903,-0.4381074570904874,-1.0661367338870378,1.0
1.6046560387231668,-0.17659460374202138,1.2756957793152308,-0.22025101496175517,-0.26945701835473823,-0.9546538501685028,-0.9028395328778396,0.04024571667558514,-0.4584734459652487,-1.3115197065270623,-0.3371648530872699,0.0
-0.6453860950576152,0.27300902017684686,-0.9435602644089347,1.9691249133820494,0.653582326747374,-0.545277643216085,0.06033367172286025,1.4732248588978372,-0.7215546265425631,0.08593989257145758,-1.147133609531456,1.0
-0.29011628446064985,0.5227888112428851,0.5359437647405093,-0.7371869980429313,-0.2255027638260665,-0.01893680570583361,-1.2317279442049078,-1.669637607618567,-0.5242437411095787,-0.8748135818087748,2.2547351675341267,0.0
-0.6453860950576152,-1.075801851579758,-0.12161358154813263,-0.4229710083269222,-0.26945701835473823,0.09802782485200003,-0.5034750334092567,-0.7489312022293992,0.3307700957666943,-0.525448682034145,0.6347976546457542,0.0
-0.8822326354555926,-1.1757137680061733,0.042775755024027945,-0.037803020933104906,-0.5331825455267702,-0.25286606682150087,-0.5739511215507713,-0.11551288573985866,0.85693245692132,0.7846696921207172,-0.29666641526506,0.0
-0.8822326354555926,-0.0766826873156061,-0.03941891326205234,-0.8284109950572565,-1.1045878543995065,-0.545277643216085,-0.5034750334092567,-1.86347053506892,-0.4584734459652487,-1.6608846063016924,1.6067601623787773,0.0
-0.526962824858626,-1.2756256844325888,-0.36819758640637346,-0.9094989924033233,-0.09364000024005,-0.8376892196106691,-0.5504590921702665,-0.8043120386438023,-0.5900140362539059,-0.9621548067524324,-0.2561679774428516,1.0
0.6572698771312595,-0.6761541858740975,-0.2860029181202932,0.327092967124196,-0.31341127288341025,-1.2470654265630867,-0.4799830040287518,0.07485873943457265,-1.510798168274506,-1.3115197065270623,-0.0941742261540135,1.0
0.5388466069322704,-0.8759780187269278,-0.5325869229785335,-0.9500429910763566,-0.8408623272274743,-0.01893680570583361,-0.05712647517966411,-0.5204852520200971,1.2515542277872915,0.43530479234608793,0.3918070277124979,0.0
-1.0006559056545807,0.5227888112428851,-0.614781591264614,-0.24052301429827197,0.21403978146065378,-1.1301007960052531,-0.45649097464824695,0.061013530331000695,-0.26116256053226444,-0.70013113192146,-1.0661367338870378,1.0
