-0.053269744062672465,3.620058220461756,-2.0942856204140576,0.6919889551814964,0.6975365812760461,-0.545277643216085,0.08382570110336512,1.1132494222043132,1.1857839326429644,-0.26342500720317225,-1.3091273608202927,1.0
-0.526962824858626,0.12314114553722394,-0.7791709278367744,-0.6256910016920894,-0.4013197819407541,-0.25286606682150087,-1.0202996797803638,-1.5796437484451764,-1.9054199391404774,1.483399491669978,1.6877570380231954,0.0
-0.053269744062672465,-1.6752733501382495,-0.5325869229785335,0.46899696247981276,-0.09364000024005,0.5658863470833346,-0.8088714153558201,0.19254301681514552,0.06768891518937993,-1.04949603169609,-0.4991586043761066,0.0
-1.4743489864505355,-0.8759780187269278,-0.5325869229785335,-1.0919469864319735,-0.26945701835473823,0.9752625540357522,-0.832363444736325,-1.2888943572696658,2.040797769519234,-0.8748135818087748,0.5538007790013345,1.0
-1.119079175853569,-0.37641843659485197,-0.2860029181202932,-0.8689549937302898,-0.5771368000554423,-0.4283130126582514,-1.0907757679218784,-0.6000952043657607,1.3173245229316215,1.7454231665009496,0.31081015206807955,0.0
0.06515352613631673,-0.27650652016843674,0.12497042331010777,0.5906289584989128,-0.5331825455267702,0.3904394012465841,0.2717619361474041,0.2479238532295486,0.13345921033370703,-1.1368372566397473,0.796791405934591,0.0
0.5388466069322704,-0.27650652016843674,-0.45039225469245336,-0.9703149904128734,-0.13759425476872236,-0.9546538501685028,-0.5974431509312762,-0.20896804718917103,1.2515542277872915,0.6099872422334031,-0.3371648530872699,0.0
0.06515352613631673,1.7217318083598676,-0.5325869229785335,-0.32161101164433864,-0.4892282909980981,-1.0716184807263363,-1.372680120487937,-1.1781326844409366,-0.4584734459652487,-1.1368372566397473,1.6067601623787773,0.0
-0.17169301426166061,1.4219960590806218,1.0291117744569904,0.6919889551814964,0.34590254504667023,1.8524972832195048,2.2450924041098133,1.556296113519384,0.2649998006223642,0.08593989257145758,-1.2281304851758743,1.0
1.1309629579272131,-1.2756256844325888,-0.7791709278367744,0.2865489684511625,0.03822276334596586,-0.8376892196106691,-0.9498235916388492,0.38637594426549865,-1.642338758563163,-1.573543381358035,-0.742149231309363,0.0
-1.0006559056545807,0.6227007276693004,2.6730051401785953,1.9488529140455324,-0.005731491182706192,-0.545277643216085,0.6006503474744724,1.355540581517264,-0.3269328556765915,0.08593989257145758,-1.390124236464711,0.0
0.06515352613631673,3.370278429395718,0.7003331013126693,1.158244939921381,0.9173078539194064,-0.6622422737739186,-0.17458662208218848,1.1374785381356505,0.0019186200450498868,-1.3115197065270623,-0.9851398582426181,1.0
-0.053269744062672465,-0.5762422694476822,-0.614781591264614,-1.0311309884224233,-0.2255027638260665,-0.36983069737933455,1.0235068763235602,-1.018912779749571,-0.9846358071198774,-1.2241784815834051,0.5538007790013345,1.0
-0.526962824858626,0.22305306196363925,1.4400851158873913,-0.15943501695220505,0.08217701787463792,1.5600857068249205,0.7885865825185113,0.07485873943457265,-0.7215546265425631,-0.35076623214682984,-1.147133609531456,0.0
-0.053269744062672465,-1.075801851579758,0.042775755024027945,-0.8689549937302898,-0.26945701835473823,0.15651014013091685,-0.644427209692286,-1.3788882164430565,0.3307700957666943,-0.35076623214682984,1.930747664956452,0.0
2.0783491195191215,0.8225245605221305,-0.614781591264614,0.9757969458927304,-0.7089995636414586,0.47816287416495934,0.7650945531380065,0.28253687598853616,-1.0504061022642075,-0.0014013323721999986,1.201775784156684,1.0
0.30200006653429295,-1.475449517285419,0.5359437647405093,-1.0311309884224233,0.03822276334596586,1.092227184593586,-0.10411053394067386,-0.27127148815534086,0.7253918666326629,4.1909774649233595,-0.5801554800205249,0.0
-0.4085395546596379,-0.37641843659485197,-0.12161358154813263,0.26627696911464566,-0.35736552741208233,0.741333292920085,1.5168394933141625,0.6286671035784497,1.711946293797593,0.43530479234608793,-0.6611523556649447,0.0
0.18357679633530485,-1.475449517285419,0.2893597598822683,1.3305569342817727,-0.1815485092973941,0.039545509573083205,-0.7853793859753152,0.6321284058543715,-0.9188655119755503,0.5226460172897456,0.14881640077924146,0.0
-0.6453860950576152,-0.0766826873156061,0.2893597598822683,0.327092967124196,0.03822276334596586,1.3261564457092534,1.798743845880221,0.4971376170943048,0.0019186200450498868,-0.08874255731585758,-0.8231461069537813,0.0
-0.8822326354555926,-0.0766826873156061,0.7825277695987497,0.24600496977812905,0.12613127240330996,1.735532652661671,2.456520668534357,0.5940540808194622,-0.4584734459652487,-0.17608378225951515,-1.2281304851758743,1.0
1.3678094983251905,-0.8759780187269278,-0.2860029181202932,-0.8689549937302898,0.3019482905179979,0.741333292920085,0.036841642342355374,0.005632693916636057,-0.06385167509927724,-0.0014013323721999986,-0.742149231309363,0.0
1.4862327685241785,-0.5762422694476822,-0.45039225469245336,0.2865489684511625,-0.13759425476872236,1.2676741304303365,0.8825547000405308,0.4902150125424612,-0.4584734459652487,0.5226460172897456,-0.4181617287316882,1.0
-0.4085395546596379,2.3212033069183584,-0.6969762595506942,-0.9297709917398399,0.08217701787463792,0.21499245540983367,0.9060467294210357,-0.6450921339523983,0.5938512763440057,0.6973284671770597,0.06781952513482314,1.0
-2.184888607644466,1.7716877665730753,-1.2723389375532559,-0.8892269930668066,-0.4452740364694261,-0.13590143626366724,-0.7618873565948102,-2.2580589945214316,0.13345921033370703,2.9682003157121546,2.821713297045056,0.0
-1.0006559056545807,-0.9758899351533431,-0.20380824983421292,-0.9905869897493903,-0.4452740364694261,-1.2470654265630867,-1.4901402673904613,-1.0846775229916243,0.9884730472099771,0.7846696921207172,0.47280390335691624,0.0
-1.0006559056545807,-0.17659460374202138,-0.03941891326205234,-0.3925630093221472,-0.26945701835473823,-1.18858311128417,-1.372680120487937,-1.6073341666523973,0.6596215714883358,0.08593989257145758,1.7687539136676138,0.0
1.4862327685241785,-0.27650652016843674,0.3715544281683486,-0.5040590056729891,0.21403978146065378,-1.0131361654474194,-0.22157068084319823,-0.40972357919129093,0.13345921033370703,-0.9621548067524324,0.796791405934591,0.0
-0.7638093652566034,-1.075801851579758,-0.2860029181202932,-1.05140298775894,-0.4013197819407541,-1.2470654265630867,-1.3961721498684418,-0.34049753367331587,2.040797769519234,0.43530479234608793,-0.17517110179843184,0.0
-1.0006559056545807,0.0232292291108092,-0.7791709278367744,2.33402090143935,0.03822276334596586,0.3904394012465841,-0.644427209692286,1.7224386227625932,-0.5900140362539059,-0.35076623214682984,-1.3091273608202927,0.0
0.5388466069322704,-0.37641843659485197,-0.2860029181202932,-0.7675949970477063,-0.1815485092973941,-0.25286606682150087,-0.8088714153558201,-0.9981449660941555,-0.9188655119755503,0.6099872422334031,0.6347976546457542,0.0
-0.6453860950576152,-1.475449517285419,0.7003331013126693,-1.05140298775894,-0.13759425476872236,1.6185680221038374,0.1777938186253846,-1.150442266233716,-0.3927031508209216,2.007446841331922,0.5538007790013345,0.0
-0.29011628446064985,-0.6761541858740975,1.2756957793152308,2.4049728991171584,-0.1815485092973941,0.33195708596766726,0.45969817119144313,1.9785749911791162,0.5938512763440057,-0.8748135818087748,-1.4711211121091308,0.0
1.012539687728225,-1.1757137680061733,1.2756957793152308,-0.8689549937302898,0.43381105410401377,-0.8961715348895859,-0.3390308277457226,0.28253687598853616,0.85693245692132,-0.0014013323721999986,0.14881640077924146,0.0
-1.0006559056545807,1.022348393374961,-0.614781591264614,-0.05807502026962155,-0.5331825455267702,0.3904394012465841,-0.10411053394067386,-0.9635319433351679,1.2515542277872915,-0.9621548067524324,1.4447664110899405,0.0
-0.526962824858626,0.7226126440957152,-0.45039225469245336,1.279876935940481,-0.31341127288341025,-0.9546538501685028,-0.3390308277457226,0.4867537102665779,0.06768891518937993,-0.525448682034145,0.06781952513482314,0.0
-0.29011628446064985,-0.5762422694476822,-0.8613655961228545,2.2326609047567665,0.03822276334596586,0.09802782485200003,-0.4799830040287518,1.7570516455215808,-0.7215546265425631,-0.26342500720317225,-1.390124236464711,0.0
-0.4085395546596379,0.12314114553722394,-0.6969762595506942,-0.7675949970477063,4.213876943569806,-1.5979593182365877,-0.644427209692286,-0.4443366019502784,-1.2477169876971916,-0.4381074570904874,-0.4991586043761066,1.0
3.381005091707995,-0.37641843659485197,1.2756957793152308,-0.28106701297130526,-0.6210910545841144,-1.8903708946311717,-2.8291859420792393,-0.10512897891220851,-2.2342714148621194,0.43530479234608793,-0.4181617287316882,0.0
-1.237502446052558,-0.47633035302126703,-1.1079496009810952,-0.8689549937302898,-0.13759425476872236,0.21499245540983367,0.3657300536694237,-0.5966339020898388,0.13345921033370703,-0.8748135818087748,-0.2561679774428516,0.0
1.3678094983251905,-0.9758899351533431,1.2756957793152308,-0.9094989924033233,0.653582326747374,-1.4809946876787539,0.15430178924487975,0.07485873943457265,0.2649998006223642,-0.08874255731585758,-0.4181617287316882,1.0
-0.6453860950576152,4.169573760807039,1.7688637890317125,1.3406929339500315,0.43381105410401377,1.3261564457092534,2.6679489329589012,1.4109214179316671,0.6596215714883358,-0.0014013323721999986,-1.4711211121091308,1.0
0.18357679633530485,-0.6761541858740975,-0.45039225469245336,0.46899696247981276,-0.049685745711378244,0.09802782485200003,1.93969602216325,0.4902150125424612,0.3965403909110214,0.43530479234608793,-0.0941742261540135,0.0
-1.119079175853569,2.021467557639113,-0.2860029181202932,-0.9703149904128734,-0.4013197819407541,-0.9546538501685028,-1.4196641792489468,-1.1815939867167817,1.8434868840862502,-0.6127899069778026,1.1207789085122657,0.0
0.7756931473302477,0.6227007276693004,0.12497042331010777,-0.05807502026962155,-0.5331825455267702,-1.3640300571209203,-0.2920467689847128,-0.5481756702272794,-0.19539226538793442,-0.8748135818087748,1.201775784156684,0.0
0.6572698771312595,-0.0766826873156061,1.2756957793152308,-1.05140298775894,-0.4013197819407541,-0.13590143626366724,0.4127141124304334,-0.6866277612632294,-0.26116256053226444,0.43530479234608793,0.47280390335691624,0.0
-1.0006559056545807,0.22305306196363925,0.8647224378848299,-0.9703149904128734,-0.005731491182706192,-1.18858311128417,1.0235068763235602,0.19600431909106733,2.040797769519234,0.26062234245877275,-0.0941742261540135,1.0
-0.17169301426166061,0.6227007276693004,-0.20380824983421292,2.0502129107281157,0.21403978146065378,-0.8961715348895859,0.1777938186253846,1.5078378816568245,-0.8530952168312202,0.43530479234608793,-1.147133609531456,1.0
-0.6453860950576152,-1.2756256844325888,0.042775755024027945,1.0366129439022806,0.170085526931982,-0.6037599584950017,-0.996807650399859,1.2309336995848859,0.13345921033370703,-0.0014013323721999986,-0.4181617287316882,0.0
-0.053269744062672465,1.7217318083598676,-0.45039225469245336,4.006460846701978,-0.6650453091127865,-0.4867953279371682,-0.3860148865067323,3.1034982308463253,-0.8530952168312202,-0.6127899069778026,0.06781952513482314,0.0
0.42042333673328214,0.12314114553722394,0.5359437647405093,0.26627696911464566,-0.9727250908134905,1.2091918151514198,0.9060467294210357,-0.40972357919129093,-0.9846358071198774,-1.4862021564143773,0.796791405934591,0.0
-0.29011628446064985,0.4228768948164698,-0.5325869229785335,0.9352529472196971,-0.2255027638260665,0.09802782485200003,0.1777938186253846,0.8017322173733872,0.3307700957666943,-0.17608378225951515,-0.4181617287316882,1.0
-0.053269744062672465,0.6227007276693004,2.919589145036835,-1.010858989085907,0.5217195631613579,-1.3640300571209203,0.7650945531380065,-0.30588451091432833,-0.8530952168312202,-0.17608378225951515,-0.6611523556649447,1.0
-0.4085395546596379,-0.5762422694476822,3.166173149895076,0.10410097442251208,-0.1815485092973941,-0.13590143626366724,0.6946184649964918,0.6286671035784497,-0.4584734459652487,-1.1368372566397473,-1.0661367338870378,0.0
0.5388466069322704,-0.17659460374202138,1.604474452459552,1.3001489352769977,0.03822276334596586,1.4723622339065454,0.4127141124304334,1.5286056953122018,-0.8530952168312202,-0.35076623214682984,-1.147133609531456,0.0
0.18357679633530485,-1.2756256844325888,-0.45039225469245336,1.705588922007332,0.21403978146065378,-0.36983069737933455,0.24826990676689925,1.3624631860690695,-1.510798168274506,-0.8748135818087748,-1.2281304851758743,0.0
-0.053269744062672465,0.3229649783900545,0.7003331013126693,0.1243729737590289,-0.005731491182706192,0.8582979234779187,0.8120786118990162,0.6286671035784497,0.0019186200450498868,-0.26342500720317225,-1.2281304851758743,1.0
-0.17169301426166061,-0.27650652016843674,0.042775755024027945,1.3305569342817727,0.08217701787463792,-0.31134838210041776,0.5301742593329577,1.5978317408302152,1.6461759986532631,-0.17608378225951515,-0.8231461069537813,0.0
0.5388466069322704,-0.8759780187269278,1.2756957793152308,1.8779009163677243,0.5217195631613579,0.8582979234779187,-0.10411053394067386,2.0131880139381035,1.5146354083646059,-1.1368372566397473,-1.147133609531456,0.0
0.06515352613631673,0.12314114553722394,0.5359437647405093,2.6685088904918755,-0.13759425476872236,0.039545509573083205,0.4127141124304334,1.9439619684201288,-1.7081090537074903,-0.17608378225951515,-1.3091273608202927,1.0
0.5388466069322704,-0.5762422694476822,1.2756957793152308,0.6311729571719464,-0.5331825455267702,-0.36983069737933455,-0.10411053394067386,-0.028980328842389876,-1.313487282841519,-1.4862021564143773,0.3918070277124979,0.0
-2.184888607644466,1.621819891933452,-2.4230642935583786,2.496196896131484,-0.31341127288341025,0.15651014013091685,-0.2450627102237031,1.5632187180712276,1.1857839326429644,0.6973284671770597,-0.2561679774428516,0.0
-0.29011628446064985,-0.5762422694476822,2.015447793889953,-1.05140298775894,3.818288652811759,0.9752625540357522,-0.05712647517966411,-0.27127148815534086,-0.5900140362539059,-1.6608846063016924,-1.147133609531456,1.0
-0.6453860950576152,-0.8759780187269278,-0.03941891326205234,0.7730769525275633,0.7414908358047182,1.6185680221038374,-0.12760256332117872,0.562902360336358,-2.168501119717792,-0.70013113192146,-1.147133609531456,1.0
-0.29011628446064985,0.12314114553722394,3.248367818181156,-0.8284109950572565,-0.8408623272274743,-0.8376892196106691,-1.0907757679218784,-1.3788882164430565,-0.4584734459652487,-0.08874255731585758,1.525763286734359,0.0
1.2493862281262023,1.8216437247862827,-0.12161358154813263,-0.44324300766343905,-0.5771368000554423,0.2734747706887504,-0.01014241641865437,-0.9635319433351679,-0.06385167509927724,-0.4381074570904874,1.8497507893120335,0.0
-1.0006559056545807,0.8225245605221305,0.4537490964544289,-0.6256910016920894,-0.8408623272274743,-0.8961715348895859,-0.3155387983652177,-1.032757988853143,1.2515542277872915,-0.8748135818087748,0.6347976546457542,0.0
-1.0006559056545807,2.171335432278736,-0.5325869229785335,-0.2607950136347886,4.873190761499887,-1.0716184807263363,-0.22157068084319823,-0.008212515186974316,-1.0504061022642075,-1.1368372566397473,-0.9851398582426181,1.0
-0.053269744062672465,-1.1757137680061733,0.20716509159618807,-1.010858989085907,-0.5331825455267702,-0.19438375154258405,-0.9498235916388492,-1.1781326844409366,-1.1161763974085344,0.7846696921207172,0.6347976546457542,0.0
-0.053269744062672465,0.3229649783900545,-0.12161358154813263,0.26627696911464566,0.25799403598932613,-0.01893680570583361,0.10731773048386999,0.6632801263374372,-0.3269328556765915,-0.9621548067524324,-1.2281304851758743,1.0
-2.658581688440421,1.67177585014666,-2.751842966702699,-0.9905869897493903,0.3019482905179979,-1.4225123723998372,0.9295387588015406,0.09562655308998821,3.948136328704762,0.5226460172897456,-0.2561679774428516,1.0
1.012539687728225,-1.1757137680061733,0.20716509159618807,-0.07834701960613817,0.34590254504667023,-0.6037599584950017,0.22477787738639438,0.621744499026606,0.3965403909110214,0.43530479234608793,-0.2561679774428516,0.0
-0.053269744062672465,0.4228768948164698,-0.2860029181202932,-0.6054190023555727,-0.7529538181701305,-1.18858311128417,-1.372680120487937,-1.1677487776132096,0.9227027520656501,1.2213758168390052,1.6877570380231954,0.0
0.8941164175292359,0.5227888112428851,0.12497042331010777,0.0027409777399285402,-0.4452740364694261,-1.3640300571209203,-0.2920467689847128,-0.5481756702272794,-0.19539226538793442,-0.8748135818087748,1.201775784156684,0.0
-2.184888607644466,2.72085097262402,-1.6011176106975764,0.40818096447026286,-0.6210910545841144,-0.01893680570583361,0.6006503474744724,-0.7558538067812044,2.2381086549522187,0.17328111751511516,1.6067601623787773,0.0
-0.053269744062672465,-0.27650652016843674,-0.5325869229785335,0.8947089485466634,1.3128961446774543,0.6828509776411682,0.3657300536694237,0.9401843084093757,-0.9188655119755503,-0.9621548067524324,-1.2281304851758743,1.0
0.18357679633530485,-0.37641843659485197,-0.6969762595506942,-0.9297709917398399,-0.1815485092973941,0.741333292920085,1.1879510819870942,-0.6866277612632294,0.3965403909110214,-0.6127899069778026,0.7157945302901726,0.0
-1.237502446052558,0.22305306196363925,0.7003331013126693,-1.05140298775894,-0.4452740364694261,-0.9546538501685028,-0.5974431509312762,-1.8253962100340106,-0.5900140362539059,-0.26342500720317225,1.6877570380231954,0.0
0.5388466069322704,-0.8759780187269278,-0.5325869229785335,1.5434129273151984,0.4777653086326861,0.5658863470833346,0.3892220830499285,1.414382720207589,-1.642338758563163,-0.70013113192146,-1.390124236464711,0.0
-1.0006559056545807,-0.0766826873156061,-0.5325869229785335,-0.9500429910763566,-0.005731491182706192,-0.19438375154258405,-0.5974431509312762,-0.5481756702272794,1.4488651132202788,0.17328111751511516,-0.013177350509595185,0.0
0.5388466069322704,-0.5762422694476822,-0.20380824983421292,-0.8081389957207398,-1.2364506179855224,0.5658863470833346,-1.372680120487937,-1.6004115621005919,-0.8530952168312202,-1.3115197065270623,1.930747664956452,0.0
-0.29011628446064985,1.022348393374961,-0.36819758640637346,-0.6865069997016395,-0.4892282909980981,-1.18858311128417,-0.8793475034973347,-1.669637607618567,-0.9846358071198774,-1.04949603169609,1.6067601623787773,0.0
2.7888887407130523,-0.47633035302126703,0.12497042331010777,0.8947089485466634,-0.4013197819407541,-0.07741912098475043,0.15430178924487975,1.4247666270352393,-0.6557843313982359,-1.4862021564143773,-0.6611523556649447,1.0
1.1309629579272131,-1.075801851579758,1.3578904476013112,-1.010858989085907,-0.049685745711378244,-0.01893680570583361,0.036841642342355374,-1.2404361254071066,-0.19539226538793442,-0.7874723568651172,1.201775784156684,0.0
-1.119079175853569,3.4202343876089256,-0.45039225469245336,-0.5648750036825393,-0.31341127288341025,1.1507094998725027,0.3187459949084139,-1.1365970571301056,1.6461759986532631,-0.4381074570904874,1.201775784156684,0.0
-0.8822326354555926,0.0232292291108092,-0.5325869229785335,0.3473649664607126,0.08217701787463792,0.33195708596766726,0.5536662887134626,0.344840316954706,0.13345921033370703,0.17328111751511516,-0.4991586043761066,1.0
0.18357679633530485,-0.6761541858740975,-0.45039225469245336,0.4892689618163294,-0.049685745711378244,0.09802782485200003,1.963188051543755,0.4902150125424612,0.3965403909110214,0.43530479234608793,-0.0941742261540135,0.0
-0.8822326354555926,-0.5762422694476822,1.2756957793152308,-0.9703149904128734,0.21403978146065378,-1.0131361654474194,-1.208235914824403,-0.40972357919129093,0.7253918666326629,-0.26342500720317225,-0.742149231309363,1.0
-0.17169301426166061,-0.5762422694476822,0.4537490964544289,-1.0311309884224233,0.12613127240330996,-0.545277643216085,0.3187459949084139,-0.18127762898195027,2.040797769519234,-0.17608378225951515,-0.4181617287316882,0.0
0.18357679633530485,-1.075801851579758,0.20716509159618807,0.023012977076445354,0.389856799575342,0.3904394012465841,-0.36252285712622745,-0.278194092707146,-0.5242437411095787,0.08593989257145758,0.3918070277124979,0.0
0.18357679633530485,1.1222603098013764,-1.025754932695015,0.8947089485466634,2.279889744308239,-1.3055477418420036,-1.1142677973023833,0.8951873788226996,-1.0504061022642075,-0.17608378225951515,-0.9851398582426181,1.0
-2.184888607644466,-0.22655056195522902,-0.9435602644089347,-0.7270509983746728,-0.13759425476872236,0.6243686623622514,0.34223802428891875,-0.5550982747790845,3.685055148127448,2.356811741106553,0.6347976546457542,0.0
0.18357679633530485,-0.7760661023005125,0.5359437647405093,-1.05140298775894,0.5217195631613579,-0.31134838210041776,-1.0672837385413736,-0.26434888360349723,-1.0504061022642075,-0.9621548067524324,-1.0661367338870378,0.0
1.6046560387231668,-1.2756256844325888,1.1935011110291505,-0.7270509983746728,0.25799403598932613,-0.6622422737739186,1.211443111367599,0.3517629215065112,2.040797769519234,-0.35076623214682984,0.31081015206807955,0.0
-0.17169301426166061,0.22305306196363925,1.3578904476013112,1.1785169392578976,-0.049685745711378244,0.15651014013091685,-0.26855473960420795,1.1824754677222882,-0.9846358071198774,0.34796356740243034,-1.3091273608202927,0.0
-0.4085395546596379,-1.1757137680061733,-0.03941891326205234,-0.30133901230782206,-0.13759425476872236,0.5658863470833346,-0.5739511215507713,-0.6866277612632294,-0.06385167509927724,-0.4381074570904874,0.5538007790013345,0.0
0.8941164175292359,0.22305306196363925,-0.6969762595506942,-0.40269900899040556,0.34590254504667023,-0.7792069043317522,-0.644427209692286,0.5594410580604746,-0.4584734459652487,-0.0014013323721999986,-1.0661367338870378,1.0
-1.119079175853569,-0.37641843659485197,-0.614781591264614,1.2190609379309312,0.3019482905179979,-0.07741912098475043,-0.10411053394067386,1.1132494222043132,0.9884730472099771,-0.35076623214682984,-0.8231461069537813,0.0
0.42042333673328214,0.0232292291108092,1.6866691207456324,2.111028908737666,-0.049685745711378244,1.092227184593586,1.4463634051726477,1.7362838318662035,-0.7215546265425631,-0.0014013323721999986,-0.8231461069537813,0.0
-1.5927722566495235,0.4228768948164698,-1.6833122789836568,-1.010858989085907,-0.4013197819407541,0.5658863470833346,0.4127141124304334,-0.7420085976776324,0.46231068605534853,-0.9621548067524324,0.14881640077924146,1.0
-1.237502446052558,-0.47633035302126703,-0.5325869229785335,-0.9094989924033233,-0.13759425476872236,-0.6622422737739186,-1.6310924436734906,-0.23665846539635335,1.2515542277872915,-1.573543381358035,-0.9041429825981997,0.0
0.5388466069322704,0.22305306196363925,-0.6969762595506942,-0.7675949970477063,-0.049685745711378244,-0.19438375154258405,-0.3860148865067323,-0.24011976767223672,-0.06385167509927724,0.43530479234608793,-0.17517110179843184,1.0
0.8941164175292359,0.4228768948164698,-0.6969762595506942,0.6514449565084631,-0.7089995636414586,-1.18858311128417,-0.05712647517966411,-0.10859028118805347,-0.5900140362539059,-0.4381074570904874,1.2827726598011024,0.0
-0.8822326354555926,-0.0766826873156061,-0.20380824983421292,-0.48378700633647237,-0.5331825455267702,0.3904394012465841,-0.033634445799159245,-0.6243243202970596,0.3307700957666943,-0.26342500720317225,0.31081015206807955,0.0
0.18357679633530485,0.12314114553722394,1.2756957793152308,-0.5040590056729891,0.03822276334596586,0.09802782485200003,-0.05712647517966411,-0.06359335160137738,-1.5765684634188333,-0.7874723568651172,-0.9041429825981997,0.0
0.42042333673328214,-0.37641843659485197,-0.5325869229785335,-0.9905869897493903,-0.35736552741208233,-0.25286606682150087,-0.3860148865067323,-0.4443366019502784,-0.26116256053226444,-0.26342500720317225,-0.17517110179843184,0.0
1.6046560387231668,-0.27650652016843674,1.0291117744569904,-0.5141950053412474,0.170085526931982,-1.2470654265630867,-0.8558554741168298,0.43483417612809655,0.5938512763440057,0.7846696921207172,-0.6611523556649447,1.0
1.1309629579272131,-1.1757137680061733,0.6181384330265891,-0.9297709917398399,-0.8848165817561464,-0.36983069737933455,0.036841642342355374,-1.032757988853143,-1.1161763974085344,2.5314941909938677,1.6067601623787773,0.0
0.6572698771312595,3.620058220461756,1.1113064427430703,1.5940929256564902,5.35668756131528,0.3904394012465841,1.0939829644650747,1.5286056953122018,-1.9054199391404774,-0.0014013323721999986,-0.9851398582426181,1.0
0.18357679633530485,-0.47633035302126703,0.20716509159618807,1.3609649332865479,0.21403978146065378,2.144908859614089,0.9060467294210357,1.1132494222043132,-0.19539226538793442,-0.0014013323721999986,-0.5801554800205249,1.0
-1.119079175853569,1.372040100867414,-1.6833122789836568,-0.9905869897493903,-0.26945701835473823,-1.4225123723998372,-1.748552590576015,-0.6174017157452544,0.6596215714883358,0.26062234245877275,-0.013177350509595185,1.0
-0.526962824858626,-1.5753614337118345,1.2756957793152308,0.023012977076445354,-0.1815485092973941,0.7998156081990019,0.5301742593329577,0.17869780771157362,0.9884730472099771,-0.4381074570904874,-0.0941742261540135,0.0
-1.5927722566495235,0.9723924351617534,0.3715544281683486,-0.9297709917398399,-0.4452740364694261,-1.0716184807263363,-0.9498235916388492,-0.8873832932653493,0.6596215714883358,-0.8748135818087748,-0.013177350509595185,0.0
1.012539687728225,-1.075801851579758,1.5222797841734717,-0.07834701960613817,-1.2804048725141945,-0.8376892196106691,-1.2787120029659176,-0.3751105564323034,-0.3269328556765915,-0.7874723568651172,1.1207789085122657,0.0
-0.053269744062672465,-0.6761541858740975,0.5359437647405093,0.0027409777399285402,-0.6210910545841144,0.2734747706887504,-0.40950691588723714,-0.63816952940067,-0.06385167509927724,0.34796356740243034,1.201775784156684,0.0
1.012539687728225,1.022348393374961,-0.8613655961228545,0.9149809478831804,-0.7089995636414586,-0.4283130126582514,-1.0202996797803638,-0.8112346431956076,-1.7081090537074903,-0.70013113192146,2.497725794467381,0.0
-1.119079175853569,0.9224364769485457,-0.2860029181202932,-0.9703149904128734,-0.5771368000554423,-0.01893680570583361,-1.0202996797803638,-1.4273464483056162,1.1200136374986345,0.6099872422334031,1.201775784156684,0.0
-1.237502446052558,-0.7760661023005125,-0.7791709278367744,-0.9905869897493903,-0.5771368000554423,1.735532652661671,0.7181104943769967,-1.230052218579418,2.6327304258181905,0.6099872422334031,1.4447664110899405,0.0
-0.6453860950576152,-0.37641843659485197,0.2893597598822683,-0.9094989924033233,-0.6650453091127865,-1.7149239487944212,-1.8190286787175296,-1.4827272847200192,0.7253918666326629,-1.3115197065270623,1.3637695354455208,1.0
0.18357679633530485,-0.37641843659485197,0.12497042331010777,-0.9703149904128734,0.25799403598932613,0.9167802387568355,-0.2450627102237031,0.04024571667558514,1.4488651132202788,0.8720109170643748,-0.0941742261540135,0.0
-1.0006559056545807,1.7217318083598676,2.590810471892515,0.6919889551814964,1.4887131627921426,-1.4225123723998372,0.48319020057194795,0.5594410580604746,-0.9846358071198774,-0.08874255731585758,-0.9041429825981997,1.0
0.8941164175292359,-0.7760661023005125,-0.2860029181202932,1.6042289253247484,0.43381105410401377,1.0337448693146691,1.7400137724289586,1.7362838318662035,-0.3269328556765915,-0.26342500720317225,-1.3091273608202927,0.0
-0.4085395546596379,-0.6761541858740975,-0.45039225469245336,-0.9905869897493903,-0.005731491182706192,-0.545277643216085,-1.7015685318150053,-0.6900890635391512,1.5804057035089358,-0.08874255731585758,0.47280390335691624,0.0
-0.053269744062672465,-1.6752733501382495,0.7003331013126693,-1.05140298775894,-0.1815485092973941,0.9167802387568355,-0.15109459270168363,-1.174671382165015,-0.06385167509927724,2.1821292912192374,0.6347976546457542,0.0
0.30200006653429295,1.022348393374961,-0.36819758640637346,1.4825969293056482,-0.2255027638260665,-0.31134838210041776,-0.033634445799159245,0.2167721327464445,-1.1161763974085344,4.103636239979703,1.2827726598011024,0.0
-0.29011628446064985,-0.47633035302126703,-0.12161358154813263,-0.9703149904128734,-0.2255027638260665,-1.5979593182365877,-1.5606163555319759,-1.555414632513916,0.19922950547803708,-0.8748135818087748,1.7687539136676138,0.0
-1.0006559056545807,1.621819891933452,-0.614781591264614,-0.645963001028606,0.3019482905179979,1.2676741304303365,-0.2450627102237031,-1.4411916574092263,0.19922950547803708,-0.8748135818087748,1.7687539136676138,0.0
-1.119079175853569,0.4228768948164698,0.4537490964544289,-0.6054190023555727,2.983157816766991,-0.6622422737739186,0.036841642342355374,-0.20204544263736587,-0.6557843313982359,-0.35076623214682984,-1.0661367338870378,0.0
-0.4085395546596379,-1.1757137680061733,-0.03941891326205234,-1.071674987095457,-0.8408623272274743,-0.7207245890528354,-1.4901402673904613,-1.101984034371118,0.7253918666326629,-0.8748135818087748,0.7157945302901726,0.0
