-0.526962824858626,-0.17659460374202138,-1.025754932695015,0.3879089651337459,0.170085526931982,0.9167802387568355,1.0235068763235602,0.4971376170943048,0.2649998006223642,-0.08874255731585758,-0.8231461069537813,1.0
0.06515352613631673,-0.5762422694476822,-0.12161358154813263,-0.09861901894265498,-0.2255027638260665,-0.8961715348895859,-0.45649097464824695,-0.3543427427768878,-0.1296219702436073,0.5226460172897456,0.5538007790013345,0.0
0.3612117016337881,-1.075801851579758,-0.7791709278367744,0.6717169558449798,3.2029290894103517,1.2091918151514198,0.9295387588015406,0.621744499026606,-0.26116256053226444,-0.4381074570904874,-0.2561679774428516,0.0
1.6046560387231668,-0.9758899351533431,-0.20380824983421292,1.1177009412483476,-0.31341127288341025,3.548484426308092,2.597472844817386,1.2517015132403015,-0.787324921686893,0.26062234245877275,-0.8231461069537813,0.0
0.6572698771312595,0.0232292291108092,0.20716509159618807,-1.05140298775894,-0.7969080726988026,0.3904394012465841,-0.7853793859753152,-1.6211793757560076,-1.313487282841519,-0.8748135818087748,1.525763286734359,0.0
-1.0006559056545807,0.0232292291108092,1.5222797841734717,-0.017531021596588092,-0.7969080726988026,0.09802782485200003,-0.8088714153558201,-0.821618550023296,0.5938512763440057,0.17328111751511516,1.0397820328678475,0.0
-0.526962824858626,0.4228768948164698,-0.614781591264614,0.327092967124196,0.170085526931982,1.0337448693146691,0.9765228175625503,0.40022115336907066,-0.3269328556765915,0.08593989257145758,-0.742149231309363,1.0
0.5388466069322704,0.3229649783900545,2.919589145036835,0.7933489518640799,-0.2255027638260665,1.3261564457092534,0.5066822299524528,1.2863145359992891,-0.8530952168312202,-0.35076623214682984,-1.5521179877535491,1.0
0.5388466069322704,-0.8759780187269278,-0.7791709278367744,0.0027409777399285402,0.34590254504667023,-0.07741912098475043,2.1746163159682985,0.8363452401323748,1.1200136374986345,0.43530479234608793,-0.4181617287316882,0.0
0.5388466069322704,-0.5762422694476822,0.5359437647405093,1.7157249216755905,-0.1815485092973941,0.5366451894438762,-0.20982466615294582,2.0131880139381035,1.1200136374986345,-0.70013113192146,-1.147133609531456,0.0
-0.8822326354555926,0.3229649783900545,2.015447793889953,-0.2607950136347886,-0.31341127288341025,0.039545509573083205,-0.5739511215507713,-1.0673710116121304,0.7253918666326629,0.9593521420080324,1.4447664110899405,0.0
-0.7638093652566034,-0.7760661023005125,-0.12161358154813263,-0.7067789990381563,0.170085526931982,-1.0716184807263363,-0.2920467689847128,-0.13281939711935242,-0.06385167509927724,0.5226460172897456,-0.9041429825981997,0.0
-0.7638093652566034,1.7217318083598676,3.248367818181156,0.18518897176857899,2.323843998836911,0.6828509776411682,1.4933474639336575,0.6355897081302548,0.13345921033370703,-0.525448682034145,-1.0661367338870378,1.0
-0.053269744062672465,0.5227888112428851,0.8647224378848299,0.14464497309554553,0.170085526931982,-0.36983069737933455,0.3892220830499285,0.5248280353014871,-0.3269328556765915,-0.6127899069778026,-0.8231461069537813,1.0
0.06515352613631673,1.621819891933452,-1.2723389375532559,1.1177009412483476,0.21403978146065378,-0.545277643216085,-0.2920467689847128,1.217088490481314,0.2649998006223642,-0.08874255731585758,-1.147133609531456,1.0
-0.6453860950576152,0.5227888112428851,0.7003331013126693,2.2123889054202497,-0.4013197819407541,1.2676741304303365,0.7416025237575016,1.6809029954517622,0.46231068605534853,0.6973284671770597,-0.9041429825981997,0.0
-1.0006559056545807,-0.5762422694476822,-0.45039225469245336,-1.05140298775894,-0.5331825455267702,0.6828509776411682,-1.137759826682888,-1.8565479305171149,0.19922950547803708,-0.9621548067524324,1.6877570380231954,0.0
-1.7111955268485117,1.8216437247862827,-1.5189229424114965,-0.8486829943937731,-0.8848165817561464,-0.36983069737933455,-0.19807865146269335,-1.541569423410344,1.3173245229316215,2.44415296605021,2.335732043178545,0.0
0.8941164175292359,0.3229649783900545,-0.7791709278367744,-0.9094989924033233,-0.4013197819407541,0.21499245540983367,0.2717619361474041,-0.9289189205761804,-0.9188655119755503,-0.4381074570904874,1.0397820328678475,0.0
0.30200006653429295,1.2221722262277916,1.5222797841734717,-1.010858989085907,4.47760247074184,0.5658863470833346,0.24826990676689925,0.241001248677705,-0.7215546265425631,0.6099872422334031,-1.4711211121091308,1.0
-0.053269744062672465,-0.8759780187269278,-0.12161358154813263,0.26627696911464566,0.12613127240330996,0.09802782485200003,-0.7383953272143053,-0.22973586084450975,-0.4584734459652487,-0.4381074570904874,0.14881640077924146,0.0
0.8941164175292359,1.022348393374961,-0.45039225469245336,-0.4229710083269222,-0.7529538181701305,-1.6564416335155046,-0.6209351803117811,-1.1712100798890932,-1.2477169876971916,-0.70013113192146,1.6877570380231954,0.0
-0.053269744062672465,-0.37641843659485197,1.2756957793152308,2.638100891487101,0.4777653086326861,1.1507094998725027,2.5504887860563765,2.272785684630548,-1.2477169876971916,0.6099872422334031,-1.4711211121091308,1.0
-0.4085395546596379,-1.475449517285419,-0.5325869229785335,-0.7473229977111896,-0.4892282909980981,-0.19438375154258405,-1.4666482380099564,-0.8943058978171928,0.13345921033370703,2.356811741106553,0.6617966131938678,0.0
0.06515352613631673,0.0232292291108092,-0.45039225469245336,1.1987889385944144,-0.1815485092973941,0.9752625540357522,0.013349612961850506,0.4279115715763298,-1.0504061022642075,0.6099872422334031,-0.0941742261540135,0.0
-0.7638093652566034,-0.47633035302126703,0.20716509159618807,2.2123889054202497,-0.31341127288341025,0.09802782485200003,-0.19807865146269335,1.8955037365575307,0.2649998006223642,-0.525448682034145,-1.390124236464711,0.0
0.42042333673328214,-0.27650652016843674,-0.45039225469245336,1.6447729239977817,0.389856799575342,1.1507094998725027,1.5638235520751722,1.5978317408302152,-0.4584734459652487,-0.9621548067524324,-1.2281304851758743,0.0
-0.29011628446064985,-0.47633035302126703,-0.2860029181202932,1.7461329206803653,0.21403978146065378,-0.13590143626366724,-0.4799830040287518,1.511299183932708,-0.9846358071198774,0.43530479234608793,-1.2281304851758743,0.0
-0.17169301426166061,-0.7760661023005125,-0.2860029181202932,-0.9905869897493903,-0.9287708362848185,-1.0716184807263363,-1.4666482380099564,-1.018912779749571,-0.5242437411095787,-0.4381074570904874,0.3918070277124979,0.0
0.06515352613631673,-0.17659460374202138,1.2756957793152308,-0.9500429910763566,0.5217195631613579,0.21499245540983367,0.6476344062354821,0.8709582628914007,3.0273521966841614,0.26062234245877275,-0.9041429825981997,1.0
1.3678094983251905,1.2221722262277916,-0.03941891326205234,0.2865489684511625,-0.5331825455267702,-0.4867953279371682,-0.9498235916388492,-0.16743241987833993,-0.06385167509927724,-0.70013113192146,1.3637695354455208,0.0
0.8941164175292359,0.22305306196363925,-0.9435602644089347,0.7933489518640799,0.12613127240330996,1.2676741304303365,1.234935140748104,0.9055712856503881,-0.7215546265425631,-0.7874723568651172,-0.9851398582426181,0.0
-0.17169301426166061,1.1222603098013764,-0.7791709278367744,-0.7270509983746728,-1.2804048725141945,-0.7792069043317522,-1.372680120487937,-1.0881388252675461,-1.0504061022642075,-1.04949603169609,0.796791405934591,1.0
2.433618930116088,-0.37641843659485197,-0.03941891326205234,1.9184449150407576,-0.4892282909980981,-1.1301007960052531,-0.15109459270168363,0.6978931490964246,-1.2477169876971916,-1.04949603169609,1.2827726598011024,0.0
-0.526962824858626,0.7226126440957152,-0.45039225469245336,-1.05140298775894,0.389856799575342,-1.5394770029576708,0.5066822299524528,0.022939205296091385,1.5146354083646059,0.08593989257145758,-1.147133609531456,0.0
-0.29011628446064985,-0.47633035302126703,0.2893597598822683,0.44872496314329613,-0.4452740364694261,0.6243686623622514,0.34223802428891875,0.6148218944748777,0.06768891518937993,-0.08874255731585758,-0.9041429825981997,0.0
-0.17169301426166061,0.3229649783900545,-0.12161358154813263,1.6650449233342988,-0.35736552741208233,-1.7149239487944212,-1.3961721498684418,0.047168321227428756,-0.3269328556765915,-1.3115197065270623,1.6067601623787773,1.0
-0.526962824858626,-1.075801851579758,0.042775755024027945,-0.9703149904128734,1.9722099626075345,0.3904394012465841,-0.08061850456016899,-0.06359335160137738,0.3965403909110214,-0.0014013323721999986,-0.742149231309363,0.0
-0.8822326354555926,8.216006376076857,-1.4367282741254161,-0.3824270096538888,-0.5771368000554423,-1.5979593182365877,-0.6914112684532956,-1.1781326844409366,1.0542433423543072,-0.17608378225951515,1.525763286734359,1.0
0.7756931473302477,-0.37641843659485197,-0.20380824983421292,1.3812369326230647,0.170085526931982,-0.545277643216085,0.9765228175625503,1.6809029954517622,-0.9188655119755503,0.34796356740243034,-1.147133609531456,0.0
1.723079308922157,-0.8759780187269278,1.2756957793152308,-1.0311309884224233,0.21403978146065378,-1.4225123723998372,-0.033634445799159245,-0.7558538067812044,-0.8530952168312202,-0.26342500720317225,0.3918070277124979,0.0
-1.0006559056545807,-0.0766826873156061,-1.1901442692671755,-0.9297709917398399,-1.1485421089281784,-0.6622422737739186,-0.6679192390727908,-1.4481142619610317,0.85693245692132,-0.17608378225951515,1.6877570380231954,0.0
0.8941164175292359,0.9224364769485457,1.4400851158873913,1.0974289419118306,2.1040727261935506,1.3261564457092534,1.0000148469430552,1.3070823496547048,-1.8396496439961476,0.17328111751511516,-1.2281304851758743,1.0
-0.6453860950576152,0.8225245605221305,-1.1079496009810952,-0.8689549937302898,0.08217701787463792,0.741333292920085,1.234935140748104,-0.3751105564323034,-0.1296219702436073,0.17328111751511516,-0.742149231309363,1.0
-1.4743489864505355,-1.0258458933665506,-0.36819758640637346,-1.11221898576849,-0.13759425476872236,-0.8961715348895859,-1.6780765024345003,-0.9912223615423118,0.5938512763440057,-0.08874255731585758,-0.4991586043761066,0.0
2.0783491195191215,-0.9758899351533431,0.20716509159618807,-0.9094989924033233,-0.26945701835473823,-0.6622422737739186,1.1409670232260845,0.5594410580604746,0.3965403909110214,0.5226460172897456,-0.8231461069537813,0.0
0.6572698771312595,-1.075801851579758,-0.36819758640637346,-0.9905869897493903,0.03822276334596586,-0.7207245890528354,-0.7383953272143053,-0.028980328842389876,2.1723383598078914,1.3960582667263202,-0.0941742261540135,0.0
0.06515352613631673,-0.6761541858740975,2.344226467034274,0.0027409777399285402,-0.1815485092973941,-1.6564416335155046,-0.6914112684532956,-0.13974200167119605,-1.510798168274506,0.8720109170643748,-0.2561679774428516,0.0
-2.184888607644466,0.5227888112428851,-1.4367282741254161,-0.9703149904128734,0.12613127240330996,-1.4809946876787539,-0.9733156210193541,-0.790466829540192,1.9092571792305775,-0.4381074570904874,0.14881640077924146,0.0
0.5388466069322704,0.0232292291108092,0.7003331013126693,1.6447729239977817,-0.26945701835473823,0.7998156081990019,0.8120786118990162,1.8747359229021152,0.5938512763440057,2.880859090768497,-1.2281304851758743,0.0
-1.7111955268485117,-0.5762422694476822,-0.36819758640637346,-1.0311309884224233,-0.049685745711378244,1.9694619137773384,0.3187459949084139,-0.762776411333048,3.7508254432717747,1.2213758168390052,0.3918070277124979,0.0
-0.053269744062672465,0.7226126440957152,1.604474452459552,0.7730769525275633,0.3019482905179979,0.09802782485200003,0.295253965527909,0.8017322173733872,-0.787324921686893,-0.7874723568651172,-0.9041429825981997,1.0
-0.053269744062672465,0.22305306196363925,-0.5325869229785335,1.077156942575314,-0.7969080726988026,-0.7792069043317522,-0.9733156210193541,-0.29203930181075644,-1.510798168274506,-0.9621548067524324,0.9587851572234276,0.0
1.723079308922157,-0.6761541858740975,0.6181384330265891,-0.8284109950572565,0.170085526931982,-0.6622422737739186,-0.7149032978338005,0.005632693916636057,-2.2342714148621194,-0.35076623214682984,-0.8231461069537813,1.0
-0.7638093652566034,-1.2756256844325888,1.2756957793152308,-1.0919469864319735,-0.5771368000554423,-1.0716184807263363,-2.0539489725225786,-0.27127148815534086,0.7253918666326629,1.832764391444607,-0.9041429825981997,0.0
-0.17169301426166061,-0.17659460374202138,-0.36819758640637346,-0.09861901894265498,-0.9287708362848185,-0.545277643216085,-1.5136322967709661,-0.3751105564323034,0.5938512763440057,0.34796356740243034,0.3918070277124979,0.0
-0.526962824858626,-0.6761541858740975,-0.2860029181202932,-0.13916301761568844,-0.09364000024005,0.44892171652550095,0.5066822299524528,0.3171498987475237,2.69850072096252,-0.70013113192146,0.06781952513482314,0.0
-0.053269744062672465,4.519265468299492,-1.1079496009810952,0.06355697574947862,0.34590254504667023,-0.6037599584950017,-1.72506056119551,-0.2574262790517305,-0.4584734459652487,-1.8355670561890072,0.47280390335691624,1.0
0.42042333673328214,-0.6761541858740975,-0.03941891326205234,-0.6662350003651228,-0.4452740364694261,-0.01893680570583361,-0.15109459270168363,-0.40972357919129093,0.3965403909110214,-0.7874723568651172,0.3918070277124979,0.0
-0.17169301426166061,1.4219960590806218,1.0291117744569904,0.6919889551814964,0.34590254504667023,1.8524972832195048,2.2450924041098133,1.556296113519384,0.2649998006223642,0.08593989257145758,-1.2281304851758743,1.0
1.6046560387231668,1.022348393374961,1.2756957793152308,1.4825969293056482,-0.1815485092973941,1.3261564457092534,0.6476344062354821,1.5805252294507213,-0.5900140362539059,0.43530479234608793,-0.9041429825981997,1.0
-1.0006559056545807,-0.27650652016843674,0.5359437647405093,-0.11889101827917163,0.25799403598932613,1.2091918151514198,0.3187459949084139,-0.0012899106352075597,-0.19539226538793442,3.4049064404304428,-0.013177350509595185,0.0
1.3678094983251905,1.4219960590806218,0.20716509159618807,-0.2607950136347886,-0.4013197819407541,-0.07741912098475043,-0.8793475034973347,-0.6866277612632294,-0.3927031508209216,0.6973284671770597,1.4447664110899405,0.0
0.8941164175292359,0.8225245605221305,1.2756957793152308,1.016340944565764,-0.005731491182706192,3.022143588797841,1.93969602216325,1.5286056953122018,-1.1819466925528646,-0.525448682034145,-1.0661367338870378,1.0
0.5388466069322704,-0.7760661023005125,0.8647224378848299,-0.9905869897493903,-0.049685745711378244,-0.8376892196106691,-0.9498235916388492,-0.5481756702272794,-0.26116256053226444,-0.26342500720317225,-0.4181617287316882,0.0
1.1309629579272131,1.4219960590806218,-0.614781591264614,0.5906289584989128,0.5217195631613579,-0.07741912098475043,1.422871375792143,1.1132494222043132,-0.3269328556765915,0.5226460172897456,-0.9851398582426181,0.0
1.959925849320133,-0.37641843659485197,0.4537490964544289,0.8338929505371135,-0.09364000024005,-0.8961715348895859,0.08382570110336512,1.1824754677222882,0.06768891518937993,0.34796356740243034,-0.4181617287316882,0.0
-0.053269744062672465,-0.7760661023005125,-0.5325869229785335,-1.0311309884224233,-0.5331825455267702,-0.9546538501685028,-1.6545844730539954,-1.3096621709250815,-0.3269328556765915,-1.04949603169609,0.9587851572234276,1.0
0.30200006653429295,-0.0766826873156061,-0.5325869229785335,0.8338929505371135,-0.2255027638260665,-0.545277643216085,-0.5739511215507713,-0.21935195401685964,-0.9846358071198774,0.26062234245877275,0.796791405934591,0.0
0.18357679633530485,-1.1757137680061733,0.20716509159618807,-0.7473229977111896,-0.7529538181701305,-0.4283130126582514,-0.9498235916388492,-0.9427641296797523,-0.5242437411095787,-1.04949603169609,0.5538007790013345,0.0
-1.0006559056545807,-0.17659460374202138,-0.614781591264614,-0.8284109950572565,-0.4892282909980981,-1.4809946876787539,-1.5606163555319759,-1.564067888203682,-0.5242437411095787,-0.08874255731585758,1.3232710976233124,0.0
0.8941164175292359,0.3229649783900545,-0.5325869229785335,0.5095409611528464,-1.1045878543995065,1.2676741304303365,0.4127141124304334,0.1510073895043913,-0.7215546265425631,-0.9621548067524324,0.3918070277124979,0.0
-3.605967850032329,0.3229649783900545,-2.587453630130539,0.9757969458927304,-0.4452740364694261,-0.8961715348895859,-0.5739511215507713,-0.5204852520200971,3.685055148127448,-0.4381074570904874,1.525763286734359,0.0
0.7756931473302477,-1.075801851579758,-0.12161358154813263,-0.9297709917398399,-0.26945701835473823,0.9167802387568355,0.22477787738639438,-0.8250798522991795,0.13345921033370703,-0.4381074570904874,0.796791405934591,0.0
-0.29011628446064985,-0.17659460374202138,-1.025754932695015,-0.6865069997016395,-0.8848165817561464,0.741333292920085,-0.2920467689847128,-1.0708323138880524,0.19922950547803708,-0.9621548067524324,0.6347976546457542,0.0
-0.7638093652566034,-0.0766826873156061,1.1113064427430703,-1.0311309884224233,4.389693961684494,-0.4283130126582514,-0.7853793859753152,-0.6035565066416441,0.2649998006223642,0.17328111751511516,-0.3371648530872699,1.0
2.5520422003150762,-0.37641843659485197,1.3578904476013112,-1.0311309884224233,0.08217701787463792,-0.545277643216085,-0.7383953272143053,-0.7558538067812044,0.13345921033370703,-1.3115197065270623,1.525763286734359,0.0
0.18357679633530485,-0.0766826873156061,0.20716509159618807,2.9219088821983346,-0.049685745711378244,0.5658863470833346,0.7416025237575016,2.4285442870459537,-1.2477169876971916,-0.35076623214682984,-1.390124236464711,0.0
-0.526962824858626,0.12314114553722394,-0.45039225469245336,0.9757969458927304,0.7414908358047182,1.794014967940588,0.7181104943769967,1.1478624449633006,-1.9711902342848047,0.6973284671770597,-1.2281304851758743,1.0
-0.6453860950576152,-0.0766826873156061,-0.6969762595506942,-0.09861901894265498,-0.35736552741208233,0.9752625540357522,0.3892220830499285,0.3517629215065112,0.5938512763440057,-0.9621548067524324,-0.9041429825981997,0.0
-1.3559257162515461,-0.5762422694476822,-0.6969762595506942,-1.05140298775894,0.170085526931982,3.606966741587009,0.8590626706600261,-1.0362192911290646,1.6461759986532631,1.1340345918953474,0.47280390335691624,0.0
-0.053269744062672465,-0.47633035302126703,-0.12161358154813263,0.46899696247981276,-0.005731491182706192,0.6828509776411682,0.48319020057194795,0.1856204122633788,-0.7215546265425631,0.26062234245877275,-0.013177350509595185,0.0
-0.053269744062672465,-0.9758899351533431,-0.45039225469245336,-1.05140298775894,-0.8408623272274743,-0.19438375154258405,-0.6209351803117811,-1.0708323138880524,-0.26116256053226444,-0.35076623214682984,0.3918070277124979,0.0
0.6572698771312595,-1.1757137680061733,-0.5325869229785335,1.8677649166994659,0.170085526931982,-0.6037599584950017,-0.08061850456016899,1.5286056953122018,-1.9054199391404774,-0.525448682034145,-1.4711211121091308,0.0
0.7756931473302477,0.5227888112428851,-0.12161358154813263,0.9757969458927304,-0.4452740364694261,-0.6037599584950017,-0.45649097464824695,0.7671191946143998,-0.26116256053226444,-1.3115197065270623,-0.013177350509595185,0.0
0.5388466069322704,-0.5762422694476822,-0.614781591264614,-0.9703149904128734,-0.26945701835473823,-0.19438375154258405,0.7885865825185113,-0.707395574918645,0.5280809811996786,-0.08874255731585758,0.5538007790013345,0.0
0.30200006653429295,-0.9758899351533431,0.4537490964544289,1.6650449233342988,0.21403978146065378,0.741333292920085,0.4127141124304334,1.8989650388334527,1.0542433423543072,2.5314941909938677,-1.147133609531456,1.0
1.3678094983251905,2.72085097262402,-1.3545336058393358,0.3879089651337459,-0.26945701835473823,-1.3055477418420036,-1.8425207080980346,0.5594410580604746,-0.6557843313982359,-1.6608846063016924,-0.8231461069537813,1.0
-0.053269744062672465,-0.8759780187269278,-0.03941891326205234,-1.010858989085907,-0.6650453091127865,-0.7792069043317522,-1.208235914824403,-1.4238851460297326,-0.7215546265425631,1.1340345918953474,1.4447664110899405,0.0
-0.7638093652566034,-0.17659460374202138,-0.12161358154813263,1.8272209180264325,-0.6650453091127865,1.677050337382754,1.0939829644650747,1.511299183932708,0.791162161776993,1.04669336695169,-0.9041429825981997,1.0
-0.053269744062672465,-1.1757137680061733,0.5359437647405093,-0.8081389957207398,-0.4013197819407541,-1.0131361654474194,-0.8558554741168298,-0.5827886929862668,1.9750274743749074,-0.6127899069778026,0.7157945302901726,0.0
-1.119079175853569,0.4228768948164698,-0.614781591264614,-0.9703149904128734,0.4777653086326861,-1.0716184807263363,0.06033367172286025,-0.790466829540192,0.3307700957666943,-1.1368372566397473,0.14881640077924146,1.0
-0.29011628446064985,0.4728328530296774,1.2756957793152308,0.2865489684511625,0.12613127240330996,1.0337448693146691,1.8457279046412307,0.6978931490964246,-0.19539226538793442,-0.7874723568651172,-0.9851398582426181,1.0
-0.6453860950576152,-0.5762422694476822,-0.9435602644089347,-0.13916301761568844,-0.31341127288341025,-0.25286606682150087,-0.2450627102237031,-0.3543427427768878,-0.4584734459652487,-0.26342500720317225,-0.0941742261540135,0.0
-0.7638093652566034,0.22305306196363925,-0.12161358154813263,-1.010858989085907,0.34590254504667023,-0.4867953279371682,1.046998905704065,-0.4581818110538888,0.7253918666326629,-0.525448682034145,-0.3371648530872699,1.0
0.5388466069322704,5.368516757924022,-2.0120909521279775,1.0366129439022806,-0.09364000024005,0.5658863470833346,1.5403315226946674,1.0890203062730144,-0.26116256053226444,-0.26342500720317225,-1.2281304851758743,1.0
0.30200006653429295,1.5219079755070368,2.2620317987481933,1.1177009412483476,-0.049685745711378244,1.092227184593586,0.3892220830499285,1.1824754677222882,-0.5242437411095787,-0.35076623214682984,-1.4711211121091308,1.0
-1.3559257162515461,-0.37641843659485197,1.1113064427430703,0.0027409777399285402,1.0052163629767505,-0.01893680570583361,1.0235068763235602,-0.025519026566468078,-0.5242437411095787,-0.26342500720317225,-0.6206539178427348,1.0
0.30200006653429295,1.1222603098013764,-0.2860029181202932,0.7325329538545301,-0.4013197819407541,-0.36983069737933455,-0.3390308277457226,0.054090925779157084,-0.787324921686893,-0.6127899069778026,0.31081015206807955,0.0
-0.4085395546596379,1.3220841426542063,-0.7791709278367744,1.563684926651715,0.08217701787463792,-0.6622422737739186,-0.5974431509312762,1.4593796497942266,1.6461759986532631,0.34796356740243034,-0.5801554800205249,0.0
-0.17169301426166061,-0.47633035302126703,-0.20380824983421292,-0.8486829943937731,-0.005731491182706192,-0.31134838210041776,-0.996807650399859,-0.4789496247092659,0.9227027520656501,1.3087170417826628,0.14881640077924146,0.0
1.012539687728225,1.621819891933452,-0.7791709278367744,0.996068945229247,-0.6650453091127865,0.33195708596766726,0.671126435615987,0.28253687598853616,-0.4584734459652487,-0.525448682034145,0.6347976546457542,0.0
0.06515352613631673,-0.7760661023005125,0.5359437647405093,0.2865489684511625,-0.6210910545841144,0.9167802387568355,0.8825547000405308,-0.028980328842389876,0.19922950547803708,-1.9229082811326648,0.7157945302901726,1.0
2.19677238971811,0.3229649783900545,3.248367818181156,1.6346369243295236,-0.09364000024005,-0.4867953279371682,1.234935140748104,2.1274109890427546,-1.510798168274506,3.4049064404304428,-1.4711211121091308,1.0
-0.053269744062672465,-0.47633035302126703,0.7003331013126693,0.22573297044161242,-0.09364000024005,1.2091918151514198,1.1879510819870942,0.6286671035784497,0.19922950547803708,-0.08874255731585758,-0.9851398582426181,0.0
1.841502579121145,-0.7760661023005125,0.3715544281683486,1.1177009412483476,0.389856799575342,0.9167802387568355,0.7416025237575016,2.220866150492029,0.9884730472099771,2.880859090768497,-1.3091273608202927,0.0
-2.3033118778434543,0.6726566858825075,0.042775755024027945,-1.071674987095457,0.9612621084480786,-0.19438375154258405,0.10731773048386999,-0.9012285023689981,0.3307700957666943,-0.7874723568651172,-0.3371648530872699,1.0
0.6572698771312595,-0.37641843659485197,-0.9435602644089347,0.8947089485466634,-0.1815485092973941,-0.545277643216085,-1.349188091107432,0.4902150125424612,-2.168501119717792,-1.1368372566397473,-0.6611523556649447,0.0
-1.237502446052558,-0.8759780187269278,-0.7791709278367744,-1.010858989085907,-0.09364000024005,0.15651014013091685,-0.2450627102237031,-0.12589679256754724,3.8165957384161047,0.9593521420080324,0.06781952513482314,1.0
1.6046560387231668,-0.9758899351533431,1.2756957793152308,-1.05140298775894,-0.5771368000554423,-0.4283130126582514,-1.349188091107432,-0.5827886929862668,-1.2477169876971916,1.658081941557293,-0.0941742261540135,0.0
0.42042333673328214,-0.37641843659485197,-0.36819758640637346,-0.8284109950572565,-0.4013197819407541,0.09802782485200003,-0.8558554741168298,-0.6866277612632294,0.5280809811996786,1.3087170417826628,0.3918070277124979,0.0
0.30200006653429295,-0.6761541858740975,0.5359437647405093,-1.0311309884224233,1.0052163629767505,-0.6622422737739186,0.4127141124304334,-0.40972357919129093,1.5146354083646059,-0.525448682034145,0.06781952513482314,0.0
0.8941164175292359,-1.475449517285419,0.042775755024027945,0.6109009578354299,0.6975365812760461,0.2734747706887504,-0.2920467689847128,0.9055712856503881,0.13345921033370703,-0.8748135818087748,-0.742149231309363,1.0
-0.8822326354555926,-0.0766826873156061,-0.6969762595506942,-0.9094989924033233,-0.2255027638260665,-1.5394770029576708,-0.6914112684532956,-0.3751105564323034,-0.7215546265425631,0.43530479234608793,-1.2281304851758743,1.0
0.06515352613631673,0.22305306196363925,-0.03941891326205234,-0.44324300766343905,-0.4892282909980981,-0.545277643216085,0.3892220830499285,-0.5135626474682534,0.3965403909110214,2.6188354159375256,1.4447664110899405,0.0
-0.4085395546596379,-0.5762422694476822,-0.36819758640637346,0.22573297044161242,-0.7969080726988026,-1.1301007960052531,-1.208235914824403,-0.30242320863840655,-0.26116256053226444,0.6099872422334031,0.31081015206807955,0.0
-0.4085395546596379,0.12314114553722394,1.5222797841734717,-0.9297709917398399,-0.5331825455267702,0.33195708596766726,1.2819191995091137,-0.6070178089175658,0.3965403909110214,0.8720109170643748,-0.0941742261540135,0.0
1.1309629579272131,0.3229649783900545,0.5359437647405093,-0.9500429910763566,-0.8408623272274743,-0.8961715348895859,-1.208235914824403,-0.9981449660941555,-0.26116256053226444,-0.08874255731585758,1.1207789085122657,0.0
-0.053269744062672465,0.4228768948164698,-1.2723389375532559,0.24600496977812905,-0.2255027638260665,2.086426544335172,1.9866800809242597,0.6632801263374372,-0.3269328556765915,-0.70013113192146,-1.3091273608202927,1.0
-0.4085395546596379,0.12314114553722394,1.5222797841734717,0.327092967124196,0.12613127240330996,-0.01893680570583361,1.2584271701286087,0.5282893375773705,-0.19539226538793442,0.17328111751511516,-0.8231461069537813,0.0
-1.3559257162515461,1.2221722262277916,0.12497042331010777,-0.24052301429827197,-0.8848165817561464,-1.0716184807263363,-0.5974431509312762,-1.1989004980962754,-0.06385167509927724,1.5707407166136356,1.525763286734359,0.0
1.3678094983251905,-0.5762422694476822,-0.12161358154813263,0.8338929505371135,-0.13759425476872236,1.6185680221038374,1.4698554345531525,1.0440233766863383,-0.5242437411095787,0.34796356740243034,-0.8231461069537813,0.0
0.7756931473302477,-1.3755376008590037,0.042775755024027945,-1.010858989085907,0.389856799575342,0.8582979234779187,0.34223802428891875,0.17869780771157362,0.6596215714883358,2.706176640881183,-0.742149231309363,0.0
-1.0006559056545807,0.4228768948164698,-0.2860029181202932,-1.010858989085907,-0.9287708362848185,-1.0131361654474194,-0.6209351803117811,-2.06422606707104,-0.787324921686893,1.3087170417826628,2.2547351675341267,0.0
0.30200006653429295,-0.0766826873156061,-0.20380824983421292,2.415108898785417,-0.005731491182706192,1.1507094998725027,2.6679489329589012,2.0824140594560787,-0.787324921686893,0.6099872422334031,-1.4711211121091308,1.0
-0.29011628446064985,0.4228768948164698,1.1113064427430703,1.888036916035982,0.7414908358047182,-0.4867953279371682,0.8120786118990162,1.6393673681410077,-0.06385167509927724,0.6099872422334031,-1.2281304851758743,1.0
-0.4085395546596379,-0.5762422694476822,-0.5325869229785335,-0.9500429910763566,-0.31341127288341025,0.039545509573083205,-0.5269670627897616,-0.762776411333048,1.2515542277872915,0.6973284671770597,0.3918070277124979,0.0
0.18357679633530485,-1.1757137680061733,-0.12161358154813263,0.40818096447026286,-0.049685745711378244,0.15651014013091685,-0.2920467689847128,0.6286671035784497,0.13345921033370703,-1.3115197065270623,-1.0661367338870378,1.0
-0.526962824858626,0.3229649783900545,0.5359437647405093,-0.017531021596588092,-0.26945701835473823,0.6243686623622514,0.7181104943769967,0.4556019897834737,-0.26116256053226444,-0.26342500720317225,-0.9851398582426181,0.0
-1.119079175853569,0.9224364769485457,-1.6011176106975764,0.0027409777399285402,-0.4452740364694261,-0.07741912098475043,1.0939829644650747,0.14408478495254767,-0.1296219702436073,1.2213758168390052,-0.5801554800205249,1.0
